-0.0342405521078273	0.563097026036534	-0.0541390665012068	0.563097026036534	-0.0856013802695683	0.563097026036534	-0.121058632935080	0.563097026036534	-0.171202760539137	0.563097026036534
-0.0341055559714229	0.562902587685860	-0.0539256188680264	0.562902587685860	-0.0852638899285572	0.562902587685860	-0.120581349517652	0.562902587685860	-0.170527779857114	0.562902587685860
-0.0339705408066625	0.562708149335187	-0.0537121411483735	0.562708149335187	-0.0849263520166562	0.562708149335187	-0.120103998824827	0.562708149335187	-0.169852704033312	0.562708149335187
-0.0338355068141878	0.562513710984513	-0.0534986336594905	0.562513710984513	-0.0845887670354694	0.562513710984513	-0.119626581565979	0.562513710984513	-0.169177534070939	0.562513710984513
-0.0337004541948583	0.562319272633840	-0.0532850967189641	0.562319272633840	-0.0842511354871458	0.562319272633840	-0.119149098451255	0.562319272633840	-0.168502270974292	0.562319272633840
-0.0335653831493035	0.562124834283166	-0.0530715306440173	0.562124834283166	-0.0839134578732587	0.562124834283166	-0.118671550189986	0.562124834283166	-0.167826915746517	0.562124834283166
-0.0334302938780786	0.561930395932493	-0.0528579357517558	0.561930395932493	-0.0835757346951965	0.561930395932493	-0.118193937491242	0.561930395932493	-0.167151469390393	0.561930395932493
-0.0332951865822249	0.561735957581819	-0.0526443123600539	0.561735957581819	-0.0832379664555623	0.561735957581819	-0.117716261065813	0.561735957581819	-0.166475932911125	0.561735957581819
-0.0331600614614670	0.561541519231146	-0.0524306607847038	0.561541519231146	-0.0829001536536675	0.561541519231146	-0.117238521619830	0.561541519231146	-0.165800307307335	0.561541519231146
-0.0330249187165376	0.561347080880472	-0.0522169813430917	0.561347080880472	-0.0825622967913440	0.561347080880472	-0.116760719862991	0.561347080880472	-0.165124593582688	0.561347080880472
-0.0328897585491551	0.561152642529799	-0.0520032743541626	0.561152642529799	-0.0822243963728878	0.561152642529799	-0.116282856508479	0.561152642529799	-0.164448792745776	0.561152642529799
-0.0327545811587678	0.560958204179125	-0.0517895401332717	0.560958204179125	-0.0818864528969195	0.560958204179125	-0.115804932261449	0.560958204179125	-0.163772905793839	0.560958204179125
-0.0326193867455306	0.560763765828451	-0.0515757789968920	0.560763765828451	-0.0815484668638265	0.560763765828451	-0.115326947829556	0.560763765828451	-0.163096933727653	0.560763765828451
-0.0324841755101270	0.560569327477778	-0.0513619912623317	0.560569327477778	-0.0812104387753176	0.560569327477778	-0.114848903922324	0.560569327477778	-0.162420877550635	0.560569327477778
-0.0323489476529047	0.560374889127104	-0.0511481772463684	0.560374889127104	-0.0808723691322617	0.560374889127104	-0.114370801248088	0.560374889127104	-0.161744738264523	0.560374889127104
-0.0322137033742167	0.560180450776431	-0.0509343372657880	0.560180450776431	-0.0805342584355416	0.560180450776431	-0.113892640515203	0.560180450776431	-0.161068516871083	0.560180450776431
-0.0320784428748416	0.559986012425757	-0.0507204716380496	0.559986012425757	-0.0801961071871041	0.559986012425757	-0.113414422433529	0.559986012425757	-0.160392214374208	0.559986012425757
-0.0319431663537603	0.559791574075084	-0.0505065806777693	0.559791574075084	-0.0798579158844009	0.559791574075084	-0.112936147706570	0.559791574075084	-0.159715831768802	0.559791574075084
-0.0318078740118004	0.559597135724410	-0.0502926647024834	0.559597135724410	-0.0795196850295010	0.559597135724410	-0.112457817044357	0.559597135724410	-0.159039370059002	0.559597135724410
-0.0316725660496605	0.559402697373737	-0.0500787240295245	0.559402697373737	-0.0791814151241514	0.559402697373737	-0.111979431156469	0.559402697373737	-0.158362830248303	0.559402697373737
-0.0315372426657978	0.559208259023063	-0.0498647589726807	0.559208259023063	-0.0788431066644945	0.559208259023063	-0.111500990744557	0.559208259023063	-0.157686213328989	0.559208259023063
-0.0314019040615407	0.559013820672389	-0.0496507698502805	0.559013820672389	-0.0785047601538519	0.559013820672389	-0.111022496520424	0.559013820672389	-0.157009520307704	0.559013820672389
-0.0312665504364808	0.558819382321716	-0.0494367569779056	0.558819382321716	-0.0781663760912020	0.558819382321716	-0.110543949189734	0.558819382321716	-0.156332752182404	0.558819382321716
-0.0311311819900029	0.558624943971042	-0.0492227206708112	0.558624943971042	-0.0778279549750072	0.558624943971042	-0.110065349457418	0.558624943971042	-0.155655909950014	0.558624943971042
-0.0309957989224795	0.558430505620369	-0.0490086612458140	0.558430505620369	-0.0774894973061988	0.558430505620369	-0.109586698031900	0.558430505620369	-0.154978994612398	0.558430505620369
-0.0308604014333939	0.558236067269695	-0.0487945790183249	0.558236067269695	-0.0771510035834847	0.558236067269695	-0.109107995618459	0.558236067269695	-0.154302007166969	0.558236067269695
-0.0307249897226100	0.558041628919022	-0.0485804743043563	0.558041628919022	-0.0768124743065249	0.558041628919022	-0.108629242923722	0.558041628919022	-0.153624948613050	0.558041628919022
-0.0305895639895179	0.557847190568348	-0.0483663474191718	0.557847190568348	-0.0764739099737947	0.557847190568348	-0.108150440652640	0.557847190568348	-0.152947819947589	0.557847190568348
-0.0304541244337383	0.557652752217675	-0.0481521986783994	0.557652752217675	-0.0761353110843459	0.557652752217675	-0.107671589510977	0.557652752217675	-0.152270622168692	0.557652752217675
-0.0303186712549014	0.557458313867001	-0.0479380283976820	0.557458313867001	-0.0757966781372536	0.557458313867001	-0.107192690204532	0.557458313867001	-0.151593356274507	0.557458313867001
-0.0301832046528987	0.557263875516328	-0.0477238368930759	0.557263875516328	-0.0754580116322468	0.557263875516328	-0.106713743440030	0.557263875516328	-0.150916023264494	0.557263875516328
-0.0300477248263738	0.557069437165654	-0.0475096244786643	0.557069437165654	-0.0751193120659345	0.557069437165654	-0.106234749919781	0.557069437165654	-0.150238624131869	0.557069437165654
-0.0299122319741317	0.556874998814980	-0.0472953914687855	0.556874998814980	-0.0747805799353292	0.556874998814980	-0.105755710346668	0.556874998814980	-0.149561159870658	0.556874998814980
-0.0297767262964162	0.556680560464307	-0.0470811381800527	0.556680560464307	-0.0744418157410406	0.556680560464307	-0.105276625428659	0.556680560464307	-0.148883631482081	0.556680560464307
-0.0296412079921382	0.556486122113633	-0.0468668649269716	0.556486122113633	-0.0741030199803456	0.556486122113633	-0.104797495869009	0.556486122113633	-0.148206039960691	0.556486122113633
-0.0295056772604666	0.556291683762960	-0.0466525720244559	0.556291683762960	-0.0737641931511665	0.556291683762960	-0.104318322371888	0.556291683762960	-0.147528386302333	0.556291683762960
-0.0293701343007973	0.556097245412286	-0.0464382597877782	0.556097245412286	-0.0734253357519933	0.556097245412286	-0.103839105642267	0.556097245412286	-0.146850671503987	0.556097245412286
-0.0292345793104823	0.555902807061613	-0.0462239285289794	0.555902807061613	-0.0730864482762057	0.555902807061613	-0.103359846377890	0.555902807061613	-0.146172896552411	0.555902807061613
-0.0290990124895208	0.555708368710939	-0.0460095785642862	0.555708368710939	-0.0727475312238020	0.555708368710939	-0.102880545285861	0.555708368710939	-0.145495062447604	0.555708368710939
-0.0289634340375663	0.555513930360266	-0.0457952102093782	0.555513930360266	-0.0724085850939158	0.555513930360266	-0.102401203072062	0.555513930360266	-0.144817170187832	0.555513930360266
-0.0288278441519563	0.555319492009592	-0.0455808237762735	0.555319492009592	-0.0720696103798907	0.555319492009592	-0.101921820434186	0.555319492009592	-0.144139220759781	0.555319492009592
-0.0286922430315242	0.555125053658918	-0.0453664195793554	0.555125053658918	-0.0717306075788105	0.555125053658918	-0.101442398075216	0.555125053658918	-0.143461215157621	0.555125053658918
-0.0285566308751967	0.554930615308245	-0.0451519979331546	0.554930615308245	-0.0713915771879919	0.554930615308245	-0.100962936698464	0.554930615308245	-0.142783154375984	0.554930615308245
-0.0284210078814993	0.554736176957571	-0.0449375591515673	0.554736176957571	-0.0710525197037483	0.554736176957571	-0.100483437005822	0.554736176957571	-0.142105039407497	0.554736176957571
-0.0282853742485051	0.554541738606898	-0.0447231035477748	0.554541738606898	-0.0707134356212626	0.554541738606898	-0.100003899697586	0.554541738606898	-0.141426871242525	0.554541738606898
-0.0281497301742882	0.554347300256224	-0.0445086314349597	0.554347300256224	-0.0703743254357205	0.554347300256224	-0.0995243254740538	0.554347300256224	-0.140748650871441	0.554347300256224
-0.0280140758577467	0.554152861905551	-0.0442941431276074	0.554152861905551	-0.0700351896443669	0.554152861905551	-0.0990447150384353	0.554152861905551	-0.140070379288734	0.554152861905551
-0.0278784114966988	0.553958423554877	-0.0440796389384960	0.553958423554877	-0.0696960287417470	0.553958423554877	-0.0985650690901237	0.553958423554877	-0.139392057483494	0.553958423554877
-0.0277427372897090	0.553763985204204	-0.0438651191815835	0.553763985204204	-0.0693568432242725	0.553763985204204	-0.0980853883311507	0.553763985204204	-0.138713686448545	0.553763985204204
-0.0276070534339746	0.553569546853530	-0.0436505841686663	0.553569546853530	-0.0690176335849366	0.553569546853530	-0.0976056734587141	0.553569546853530	-0.138035267169873	0.553569546853530
-0.0274713601265534	0.553375108502856	-0.0434360342113202	0.553375108502856	-0.0686784003163836	0.553375108502856	-0.0971259251695184	0.553375108502856	-0.137356800632767	0.553375108502856
-0.0273356575675500	0.553180670152183	-0.0432214696259380	0.553180670152183	-0.0683391439188749	0.553180670152183	-0.0966461441710397	0.553180670152183	-0.136678287837750	0.553180670152183
-0.0271999459535692	0.552986231801509	-0.0430068907233795	0.552986231801509	-0.0679998648839229	0.552986231801509	-0.0961663311583817	0.552986231801509	-0.135999729767846	0.552986231801509
-0.0270642254808418	0.552791793450836	-0.0427922978139129	0.552791793450836	-0.0676605637021045	0.552791793450836	-0.0956864868253250	0.552791793450836	-0.135321127404209	0.552791793450836
-0.0269284963485893	0.552597355100162	-0.0425776912125348	0.552597355100162	-0.0673212408714732	0.552597355100162	-0.0952066118762233	0.552597355100162	-0.134642481742946	0.552597355100162
-0.0267927587538235	0.552402916749489	-0.0423630712307484	0.552402916749489	-0.0669818968845587	0.552402916749489	-0.0947267070076191	0.552402916749489	-0.133963793769118	0.552402916749489
-0.0266570128932267	0.552208478398815	-0.0421484381795356	0.552208478398815	-0.0666425322330666	0.552208478398815	-0.0942467729148890	0.552208478398815	-0.133285064466133	0.552208478398815
-0.0265212589646913	0.552014040048142	-0.0419337923717918	0.552014040048142	-0.0663031474117282	0.552014040048142	-0.0937668102976886	0.552014040048142	-0.132606294823456	0.552014040048142
-0.0263854971650666	0.551819601697468	-0.0417191341187631	0.551819601697468	-0.0659637429126664	0.551819601697468	-0.0932868198519850	0.551819601697468	-0.131927485825333	0.551819601697468
-0.0262497276912860	0.551625163346795	-0.0415044637318285	0.551625163346795	-0.0656243192282150	0.551625163346795	-0.0928068022740432	0.551625163346795	-0.131248638456430	0.551625163346795
-0.0261139507405533	0.551430724996121	-0.0412897815227946	0.551430724996121	-0.0652848768513832	0.551430724996121	-0.0923267582610834	0.551430724996121	-0.130569753702766	0.551430724996121
-0.0259781665093790	0.551236286645447	-0.0410750878023717	0.551236286645447	-0.0649454162734474	0.551236286645447	-0.0918466885078756	0.551236286645447	-0.129890832546895	0.551236286645447
-0.0258423751946865	0.551041848294774	-0.0408603828819233	0.551041848294774	-0.0646059379867162	0.551041848294774	-0.0913665937106492	0.551041848294774	-0.129211875973432	0.551041848294774
-0.0257065769924505	0.550847409944100	-0.0406456670713123	0.550847409944100	-0.0642664424811262	0.550847409944100	-0.0908864745622792	0.550847409944100	-0.128532884962252	0.550847409944100
-0.0255707720996008	0.550652971593427	-0.0404309406819123	0.550652971593427	-0.0639269302490021	0.550652971593427	-0.0904063317590176	0.550652971593427	-0.127853860498004	0.550652971593427
-0.0254349607126698	0.550458533242753	-0.0402162040244681	0.550458533242753	-0.0635874017816745	0.550458533242753	-0.0899261659957112	0.550458533242753	-0.127174803563349	0.550458533242753
-0.0252991430281190	0.550264094892080	-0.0400014574096126	0.550264094892080	-0.0632478575702974	0.550264094892080	-0.0894459779669565	0.550264094892080	-0.126495715140595	0.550264094892080
-0.0251633192414952	0.550069656541406	-0.0397867011465326	0.550069656541406	-0.0629082981037379	0.550069656541406	-0.0889657683641158	0.550069656541406	-0.125816596207476	0.550069656541406
-0.0250274895482086	0.549875218190733	-0.0395719355441988	0.549875218190733	-0.0625687238705214	0.549875218190733	-0.0884855378780686	0.549875218190733	-0.125137447741043	0.549875218190733
-0.0248916541458772	0.549680779840059	-0.0393571609150725	0.549680779840059	-0.0622291353646930	0.549680779840059	-0.0880052872075000	0.549680779840059	-0.124458270729386	0.549680779840059
-0.0247558132300573	0.549486341489386	-0.0391423775683555	0.549486341489386	-0.0618895330751433	0.549486341489386	-0.0875250170438059	0.549486341489386	-0.123779066150287	0.549486341489386
-0.0246199669953355	0.549291903138712	-0.0389275858117162	0.549291903138712	-0.0615499174883388	0.549291903138712	-0.0870447280749537	0.549291903138712	-0.123099834976678	0.549291903138712
-0.0244841156376827	0.549097464788038	-0.0387127859550116	0.549097464788038	-0.0612102890942067	0.549097464788038	-0.0865644209938051	0.549097464788038	-0.122420578188413	0.549097464788038
-0.0243482593532876	0.548903026437365	-0.0384979783084435	0.548903026437365	-0.0608706483832189	0.548903026437365	-0.0860840964939921	0.548903026437365	-0.121741296766438	0.548903026437365
-0.0242123983368854	0.548708588086691	-0.0382831631799154	0.548708588086691	-0.0605309958422136	0.548708588086691	-0.0856037552640078	0.548708588086691	-0.121061991684427	0.548708588086691
-0.0240765327835519	0.548514149736018	-0.0380683408778690	0.548514149736018	-0.0601913319588798	0.548514149736018	-0.0851233979935490	0.548514149736018	-0.120382663917760	0.548514149736018
-0.0239406628886199	0.548319711385344	-0.0378535117111525	0.548319711385344	-0.0598516572215498	0.548319711385344	-0.0846430253732213	0.548319711385344	-0.119703314443100	0.548319711385344
-0.0238047888472742	0.548125273034671	-0.0376386759883803	0.548125273034671	-0.0595119721181856	0.548125273034671	-0.0841626380931075	0.548125273034671	-0.119023944236371	0.548125273034671
-0.0236689108538975	0.547930834683997	-0.0374238340168984	0.547930834683997	-0.0591722771347437	0.547930834683997	-0.0836822368404539	0.547930834683997	-0.118344554269487	0.547930834683997
-0.0235330291035718	0.547736396333324	-0.0372089861051588	0.547736396333324	-0.0588325727589296	0.547736396333324	-0.0832018223049801	0.547736396333324	-0.117665145517859	0.547736396333324
